Date,Open,Close,High,Low,Volume
2022-09-05,6147.71,6182.65,6184.8,6122.62,11747924400
2022-09-06,6198.49,6291.57,6292.53,6187.95,12984604000
2022-09-07,6269.99,6301.56,6314.12,6256.61,12016029200
2022-09-08,6299.91,6272.58,6309.9,6266.52,11616426900
2022-09-09,6275.9,6316.97,6321.82,6254.26,12138922800
2022-09-13,6334.86,6300.42,6343.77,6291.44,11810631400
2022-09-14,6214.91,6249.96,6273.63,6206.92,10912116000
2022-09-15,6280.45,6107.8,6282.69,6053.8,14164350000
2022-09-16,6091.42,5954.5,6102.54,5954.5,13717211500
2022-09-19,5947.86,5913.15,5967.66,5880.49,10402541200
2022-09-20,5949.34,5958.29,6002.79,5940.58,8881300000
2022-09-21,5943.09,5978.58,5998.7,5876.52,10346364400
2022-09-22,5938.1,5965.88,6015.12,5931.73,9986760200
2022-09-23,5961.06,5889.6,5986.82,5839.93,10060943700
2022-09-26,5841.58,5806.32,5922.32,5798.28,10324436000
2022-09-27,5823.55,5920.05,5920.05,5808.25,9741802200
2022-09-28,5910.05,5769.52,5910.05,5769.52,9369485300
2022-09-29,5823.27,5771.88,5856.16,5741.02,9538579800
2022-09-30,5764.15,5714.06,5804.2,5714.06,8554516800
2022-10-10,5729.76,5635.71,5758.04,5618.8,9746934500
2022-10-11,5642.48,5684.51,5703.27,5606.99,8657146900
2022-10-12,5680.36,5820.45,5820.45,5594.3,10610175700
2022-10-13,5789.66,5830.34,5876.48,5780.18,10572226800
2022-10-14,5866.86,5973.44,5996.04,5866.86,11821224500
2022-10-17,5952.38,6015.6,6023.53,5945.43,11146186900
2022-10-18,6031.05,6035.67,6074.37,5996.39,10575019500
2022-10-19,6021.8,5972.72,6037.44,5970.44,9388106500
2022-10-20,5943.48,5948.86,6035.55,5886.4,10338824500
2022-10-21,5959.21,5956.88,5993.88,5928.92,9682629500
2022-10-24,5968.54,5896.9,6061.21,5857.86,11950108100
2022-10-25,5864.02,5869.78,5926.57,5785.41,10704585400
2022-10-26,5871.08,5971.6,6016.92,5871.08,11653007900
2022-10-27,5978.28,5963.0,6020.89,5962.97,11708821900
2022-10-28,5922.82,5781.8,5934.8,5760.04,13167633200
2022-10-31,5745.08,5807.11,5859.6,5743.56,12701606400
2022-11-01,5814.22,5941.14,5942.14,5786.87,13661677600
2022-11-02,5925.65,5997.8,6028.77,5916.06,14233028600
2022-11-03,5944.51,5996.72,6018.42,5937.6,10638690600
2022-11-04,5996.3,6133.46,6157.43,5996.3,13870711100
2022-11-07,6133.24,6141.41,6166.19,6100.61,13809240900
2022-11-08,6139.89,6134.26,6141.02,6095.44,10826753100
2022-11-09,6140.54,6120.83,6182.34,6118.73,10476225000
2022-11-10,6085.28,6089.7,6119.04,6061.81,11640192800
2022-11-11,6223.23,6138.62,6249.35,6134.68,17649212100
2022-11-14,6140.19,6129.51,6189.38,6104.93,15948672500
2022-11-15,6125.11,6236.38,6236.38,6112.62,14986096500
2022-11-16,6238.58,6203.92,6263.16,6190.01,12977037600
2022-11-17,6182.69,6217.2,6217.2,6148.62,12343019600
2022-11-18,6213.09,6191.65,6251.11,6181.55,13118109300
2022-11-21,6147.72,6189.71,6196.65,6116.3,11285438700
2022-11-22,6178.16,6125.4,6196.2,6100.11,11608602400
2022-11-23,6114.27,6115.6,6140.11,6045.02,11519351700
2022-11-24,6126.6,6120.07,6149.96,6099.75,10020069900
2022-11-25,6095.13,6087.86,6107.07,6062.0,10774234500
2022-11-28,5999.86,6055.28,6059.02,5970.09,11794010700
2022-11-29,6071.45,6163.82,6173.85,6071.22,15532447100
2022-11-30,6156.77,6156.15,6175.68,6118.9,15464797200
2022-12-01,6211.29,6186.1,6229.83,6186.1,15252332500
2022-12-02,6177.92,6168.01,6206.99,6154.21,11550097500
2022-12-05,6201.98,6215.12,6227.21,6182.98,17047721100
2022-12-06,6202.52,6211.25,6244.64,6185.49,14937281500
2022-12-07,6198.05,6204.0,6243.9,6183.33,13782124600
2022-12-08,6199.16,6186.28,6206.14,6168.78,13105132500
2022-12-09,6185.79,6192.3,6213.52,6159.5,16780682500
2022-12-12,6181.24,6154.81,6182.08,6146.26,13409831000
2022-12-13,6153.74,6121.66,6154.3,6113.41,10485751500
2022-12-14,6122.43,6096.39,6139.74,6084.08,9508991600
2022-12-15,6090.12,6101.88,6108.96,6078.0,8819045400
2022-12-16,6071.96,6072.86,6087.46,6036.05,9391067200
2022-12-19,6058.89,5936.48,6081.44,5911.88,10510620100
2022-12-20,5919.03,5878.03,5920.99,5857.86,7862327300
2022-12-21,5879.27,5845.84,5892.91,5819.67,6978343100
2022-12-22,5867.72,5779.06,5875.47,5761.98,8223187300
2022-12-23,5751.95,5763.35,5805.51,5732.47,6655686500
2022-12-26,5769.07,5843.26,5850.91,5769.07,7542413300
2022-12-27,5857.75,5885.66,5891.35,5832.27,8178042300
2022-12-28,5869.46,5862.1,5889.32,5848.24,9009889800
2022-12-29,5843.94,5857.4,5895.98,5835.33,7951079400
2022-12-30,5875.28,5864.47,5885.89,5848.96,7534503200
2023-01-03,5861.55,5955.9,5964.82,5848.15,9955783700
2023-01-04,5952.51,5952.45,5970.58,5922.86,9716044100
2023-01-05,5959.44,6010.46,6017.34,5950.09,9662997900
2023-01-06,6004.17,6012.82,6050.89,5998.84,9924487700
2023-01-09,6028.4,6040.02,6070.16,6023.64,10069682900
2023-01-10,6044.64,6048.3,6053.58,6017.15,9639335100
2023-01-11,6049.04,6014.16,6070.45,6004.22,9440638900
2023-01-12,6022.56,6015.29,6048.19,5995.91,9290012400
2023-01-13,6030.93,6057.69,6058.22,6015.22,9002502000
2023-01-16,6068.91,6126.18,6168.74,6068.14,12961973000
2023-01-17,6129.74,6132.64,6138.17,6107.76,9592169900
2023-01-18,6139.69,6151.46,6168.37,6136.97,9455583600
2023-01-19,6145.62,6204.33,6204.33,6130.42,9977779300
2023-01-20,6214.02,6251.43,6253.27,6214.02,11390454200
2023-01-30,6331.88,6283.33,6342.45,6279.45,14651792000
2023-01-31,6266.3,6289.15,6303.91,6259.53,13530209300
2023-02-01,6300.5,6365.9,6368.79,6293.49,15244222000
2023-02-02,6383.3,6370.14,6402.26,6347.73,14929281100
2023-02-03,6354.71,6343.69,6354.71,6267.44,12150718200
2023-02-06,6314.6,6302.34,6330.79,6274.54,10848530800
2023-02-07,6309.22,6317.24,6318.84,6273.6,10966268300
2023-02-08,6319.52,6268.28,6323.85,6263.76,10599489500
2023-02-09,6256.31,6354.56,6354.8,6250.46,10903111900
2023-02-10,6349.0,6334.25,6368.49,6296.55,12010082900
2023-02-13,6333.22,6383.83,6386.72,6331.37,13156622700
2023-02-14,6394.62,6397.22,6408.55,6369.57,12467438900
2023-02-15,6398.87,6384.35,6407.75,6365.31,11590702200
2023-02-16,6384.22,6289.48,6429.05,6244.48,16838841600
2023-02-17,6284.92,6237.4,6308.57,6237.4,11721098500
2023-02-20,6248.26,6346.07,6349.41,6227.35,14033407500
2023-02-21,6349.91,6383.42,6396.74,6337.6,14182471400
2023-02-22,6352.03,6375.07,6397.14,6344.99,10908302900
2023-02-23,6377.29,6360.32,6396.66,6328.64,11606465400
2023-02-24,6367.63,6340.84,6372.49,6308.22,9695728100
2023-02-27,6318.64,6307.21,6349.09,6288.3,10108273800
2023-02-28,6323.84,6357.54,6357.54,6293.18,9660316300
2023-03-01,6356.5,6402.14,6410.52,6340.0,12390763900
2023-03-02,6398.26,6382.23,6410.23,6375.01,12534929700
2023-03-03,6384.06,6390.32,6398.47,6346.96,12323477500
2023-03-06,6398.1,6395.22,6405.82,6362.47,12684563400
2023-03-07,6389.81,6284.3,6396.54,6284.22,13792886900
2023-03-08,6264.43,6301.52,6303.71,6258.32,9869835700
2023-03-09,6311.04,6285.95,6311.34,6258.45,9268891400
2023-03-10,6251.56,6204.9,6261.33,6202.61,10805229000
2023-03-13,6189.98,6245.0,6245.0,6178.67,10800655200
2023-03-14,6237.73,6189.4,6243.42,6127.69,12120014500
2023-03-15,6210.93,6224.64,6254.49,6210.93,11294852800
2023-03-16,6191.3,6140.83,6209.97,6133.83,12763268500
2023-03-17,6174.19,6183.18,6233.75,6169.84,13710833400
2023-03-20,6195.35,6160.35,6201.97,6152.81,14558089100
2023-03-21,6171.89,6234.68,6235.01,6171.28,12302533100
2023-03-22,6244.36,6269.74,6271.52,6242.16,12826638600
2023-03-23,6253.58,6305.76,6305.76,6245.98,12917964800
2023-03-24,6312.43,6310.1,6315.68,6279.54,14102098900
2023-03-27,6304.48,6311.6,6320.66,6265.0,14466486300
2023-03-28,6314.58,6279.92,6331.56,6272.72,13915610400
2023-03-29,6285.95,6260.55,6294.3,6239.94,13154828400
2023-03-30,6257.64,6286.18,6287.44,6213.98,12321859900
2023-03-31,6284.85,6339.82,6343.23,6282.14,12948983500
2023-04-03,6346.69,6413.81,6419.87,6346.69,16392104800
2023-04-04,6414.82,6408.9,6423.31,6377.53,15749175500
2023-04-06,6387.23,6416.85,6428.72,6382.03,14406444800
2023-04-07,6418.26,6464.47,6470.09,6416.68,12796462500
2023-04-10,6474.94,6410.52,6476.22,6395.38,14513418700
2023-04-11,6405.63,6420.88,6421.49,6381.06,14239910900
2023-04-12,6415.7,6443.44,6450.35,6407.2,14944795600
2023-04-13,6438.16,6404.65,6451.79,6396.02,15619957300
2023-04-14,6420.31,6431.07,6444.89,6390.92,14530066800
2023-04-17,6422.87,6459.24,6459.24,6421.39,16882307900
2023-04-18,6448.76,6449.85,6462.25,6422.05,14347134100
2023-04-19,6444.87,6416.97,6456.15,6404.99,14869977400
2023-04-20,6408.81,6411.76,6413.08,6376.35,15050129400
2023-04-21,6411.51,6250.54,6411.51,6250.54,16231329700
2023-04-24,6250.96,6208.78,6260.54,6184.71,14769484500
2023-04-25,6205.62,6118.15,6208.4,6042.64,16245927700
2023-04-26,6095.13,6142.15,6178.17,6093.2,15216635400
2023-04-27,6127.64,6157.94,6190.25,6121.61,14313611600
2023-04-28,6151.64,6241.24,6245.55,6151.64,16787648200
2023-05-04,6223.23,6262.39,6264.52,6218.78,20248797000
2023-05-05,6255.7,6200.58,6256.23,6172.69,17826101700
2023-05-08,6202.68,6248.58,6259.69,6200.15,20271825500
2023-05-09,6242.66,6181.98,6274.9,6177.65,22438946700
2023-05-10,6167.14,6173.81,6199.16,6137.15,17545372700
2023-05-11,6185.67,6154.47,6190.39,6151.07,14606494600
2023-05-12,6138.94,6091.65,6173.91,6088.22,14041066400
2023-05-15,6094.68,6159.39,6159.39,6036.81,14984358300
2023-05-16,6159.17,6110.83,6159.17,6095.69,12184111600
2023-05-17,6097.98,6122.05,6137.02,6090.88,10726634900
2023-05-18,6132.52,6128.18,6153.99,6101.24,12294211100
2023-05-19,6116.84,6117.08,6149.14,6085.04,11930489600
2023-05-22,6111.84,6115.32,6136.86,6086.23,11271568200
2023-05-23,6114.21,6052.43,6117.36,6052.43,11110424400
2023-05-24,6032.69,6005.79,6058.4,5988.03,10722341400
2023-05-25,6000.22,5988.19,6028.64,5926.2,10992283200
2023-05-26,5983.14,6034.98,6045.13,5953.88,10638158800
2023-05-29,6046.54,6025.16,6058.92,6012.4,12513941700
2023-05-30,6008.46,6061.31,6061.31,5960.34,12731201700
2023-05-31,6044.02,6047.8,6063.19,6009.25,11747610600
2023-06-01,6028.8,6051.46,6094.24,6008.27,12625031500
2023-06-02,6061.91,6105.22,6115.07,6061.91,12230673800
2023-06-05,6102.13,6097.11,6107.12,6075.59,11574795300
2023-06-06,6088.66,5983.42,6089.08,5969.3,12304538700
2023-06-07,5982.31,5987.01,6010.03,5969.16,9359789200
2023-06-08,5971.72,5966.15,5992.97,5922.39,10898163200
2023-06-09,5968.7,6009.58,6017.28,5960.11,12755343200
2023-06-12,5999.62,6027.71,6045.66,5987.27,11361247100
2023-06-13,6016.69,6044.04,6047.06,6014.06,9868029800
2023-06-14,6046.44,6044.08,6064.29,6034.47,10968902100
2023-06-15,6049.47,6096.81,6100.23,6046.16,11841773400
2023-06-16,6094.84,6148.01,6154.93,6091.18,11534956800
2023-06-19,6148.86,6131.38,6148.86,6126.39,11378720900
2023-06-20,6122.74,6126.11,6144.01,6100.14,10663083200
2023-06-21,6104.25,5990.85,6104.25,5990.79,10644776600
2023-06-26,5947.57,5887.03,5970.61,5875.94,11108179100
2023-06-27,5897.7,5948.0,5956.18,5884.95,9303915500
2023-06-28,5945.64,5942.31,5951.13,5857.13,9394430200
2023-06-29,5928.71,5940.58,5964.86,5924.28,8837685700
2023-06-30,5931.87,5998.73,6016.45,5927.94,9450466800
2023-07-03,6009.27,6042.31,6056.16,5997.85,11307590500
2023-07-04,6042.72,6055.26,6059.57,6027.29,10558376500
2023-07-05,6050.35,6020.82,6059.38,6011.87,10412904100
2023-07-06,6010.66,5988.55,6042.3,5983.48,9396503800
2023-07-07,5973.98,5961.61,5994.28,5936.23,9411834600
2023-07-10,5980.61,5984.28,6003.4,5958.73,8516856400
2023-07-11,5991.02,6029.23,6029.23,5972.14,8453189700
2023-07-12,6030.64,5962.79,6033.58,5960.43,9669224100
2023-07-13,5986.25,6044.06,6049.06,5986.25,9965639800
2023-07-14,6052.95,6030.52,6055.53,6026.33,9496319700
2023-07-17,6012.76,6012.69,6018.07,5985.44,8842021200
2023-07-18,6015.98,6001.8,6027.61,5984.06,8771991000
2023-07-19,5998.38,5993.41,6017.45,5962.99,7779103400
2023-07-20,5996.84,5925.48,6009.43,5920.15,9119536800
2023-07-21,5914.35,5925.63,5961.05,5904.79,8197530700
2023-07-24,5913.57,5916.71,5954.24,5896.45,7592800100
2023-07-25,5976.97,6016.63,6016.75,5971.73,13189639200
2023-07-26,6014.76,6001.54,6015.58,5984.39,12182521900
2023-07-27,5998.85,5961.18,6017.67,5952.89,12300082500
2023-07-28,5945.91,6043.24,6049.76,5932.06,16317187100
2023-07-31,6059.11,6088.24,6133.72,6059.11,18655110300
2023-08-01,6086.9,6098.88,6113.98,6077.1,18758860000
2023-08-02,6088.14,6077.46,6111.24,6059.86,14715452900
2023-08-03,6062.64,6098.69,6101.81,6047.68,14647901100
2023-08-04,6126.15,6128.56,6164.16,6105.64,19694350100
2023-08-07,6115.84,6090.73,6117.92,6072.54,14531913700
2023-08-08,6077.3,6066.1,6088.1,6044.24,12154572800
2023-08-09,6049.45,6021.75,6062.02,6012.25,9880917400
2023-08-10,6013.35,6031.71,6040.46,5999.56,9984263800
2023-08-11,6030.04,5913.35,6030.04,5913.35,11307200700
2023-08-14,5864.48,5916.8,5919.8,5833.46,10367570600
2023-08-15,5919.77,5879.78,5926.42,5830.97,9241738100
2023-08-16,5858.6,5833.22,5891.81,5833.22,10495042500
2023-08-17,5808.91,5874.36,5882.15,5778.53,11357638400
2023-08-18,5875.11,5777.8,5891.4,5777.8,10293184500
2023-08-21,5764.67,5710.78,5802.51,5710.78,9283569800
2023-08-22,5733.26,5741.06,5754.58,5646.51,10617519300
2023-08-23,5732.39,5629.5,5732.39,5629.5,9418672500
2023-08-24,5650.36,5652.67,5701.32,5619.33,10808677100
2023-08-25,5624.77,5581.21,5648.62,5560.22,10624160200
2023-08-28,5885.88,5644.14,5887.51,5631.69,18574561900
2023-08-29,5631.01,5770.32,5789.96,5626.52,16085189500
2023-08-30,5780.28,5775.15,5817.73,5753.22,13600438400
2023-08-31,5770.95,5739.4,5777.42,5728.47,11633513400
2023-09-01,5746.41,5750.8,5775.18,5732.97,10417910300
2023-09-04,5772.03,5829.78,5829.78,5758.03,13564887300
2023-09-05,5819.97,5788.72,5822.06,5779.37,10651765800
2023-09-06,5771.85,5790.38,5800.96,5748.65,9048050200
2023-09-07,5782.07,5702.7,5782.07,5701.8,9292051800
2023-09-08,5684.66,5708.62,5732.38,5683.4,7952002800
2023-09-11,5723.02,5774.73,5802.2,5704.7,11283713700
2023-09-12,5774.47,5770.93,5793.83,5763.3,8604120700
2023-09-13,5764.82,5715.4,5770.41,5681.5,9147247300
2023-09-14,5714.68,5702.1,5721.21,5679.2,9024779200
2023-09-15,5716.29,5704.66,5741.07,5680.9,9837596400
2023-09-18,5685.85,5719.69,5734.19,5665.58,9230572200
2023-09-19,5713.5,5687.9,5713.6,5670.42,8511210200
2023-09-20,5677.92,5651.01,5689.82,5651.01,7763415800
2023-09-21,5638.44,5611.92,5666.7,5609.21,8193150900
2023-09-22,5606.84,5698.82,5700.32,5603.81,10411898200
2023-09-25,5694.9,5666.66,5699.15,5659.32,9334071900
2023-09-26,5661.03,5646.65,5682.28,5646.65,7430961500
2023-09-27,5642.38,5674.34,5701.51,5641.85,8108624000
2023-09-28,5687.64,5690.77,5704.62,5677.53,7947733800
2023-10-09,5679.64,5658.08,5680.95,5634.35,9002983600
2023-10-10,5665.66,5630.37,5678.46,5627.41,8772642500
2023-10-11,5639.07,5629.79,5674.25,5617.87,9064482600
2023-10-12,5655.61,5671.64,5677.82,5642.49,10050298600
2023-10-13,5645.44,5633.38,5646.07,5616.85,8939170200
2023-10-16,5633.3,5580.67,5636.32,5559.42,8986755000
2023-10-17,5585.14,5595.34,5599.42,5556.57,9251673700
2023-10-18,5586.02,5524.6,5586.02,5519.46,9895356200
2023-10-19,5496.76,5464.03,5529.87,5463.65,10807833500
2023-10-20,5443.46,5423.68,5473.21,5413.02,9493611500
2023-10-23,5400.54,5290.33,5400.79,5269.83,10308312600
2023-10-24,5311.67,5352.01,5363.2,5290.5,11474572900
2023-10-25,5386.43,5376.0,5423.01,5376.0,11492124400
2023-10-26,5351.16,5398.93,5404.99,5337.49,10248504400
2023-10-27,5387.27,5492.03,5514.31,5380.94,11254280400
2023-10-30,5484.62,5546.39,5559.78,5483.16,12303418500
2023-10-31,5547.32,5528.24,5554.19,5505.93,10567937500
2023-11-01,5534.89,5509.97,5534.94,5496.83,8718578500
2023-11-02,5514.52,5459.45,5532.85,5457.74,9020264500
2023-11-03,5462.14,5510.36,5537.73,5462.14,9799057600
2023-11-06,5549.29,5605.06,5609.26,5549.29,13924104600
2023-11-07,5594.47,5611.1,5631.1,5578.51,12057932100
2023-11-08,5602.97,5608.02,5633.97,5577.39,12299455800
2023-11-09,5602.49,5592.06,5638.08,5582.12,10636280000
2023-11-10,5577.34,5573.1,5585.21,5550.82,9432402400
2023-11-13,5589.06,5605.57,5605.57,5565.09,10215893200
2023-11-14,5602.98,5630.55,5639.19,5600.78,10107313600
2023-11-15,5677.55,5664.62,5684.75,5649.72,11308793700
2023-11-16,5647.06,5609.36,5652.4,5609.36,9466267700
2023-11-17,5598.95,5631.42,5632.39,5593.49,8942234200
2023-11-20,5635.59,5659.77,5669.38,5609.27,10310507200
2023-11-21,5669.16,5641.08,5696.09,5634.27,11486120500
2023-11-22,5622.86,5572.9,5639.0,5572.9,10471840800
2023-11-23,5566.73,5622.99,5627.8,5548.97,9804243200
2023-11-24,5619.32,5570.42,5619.32,5556.71,10124804400
2023-11-27,5562.75,5566.51,5579.72,5531.66,9821865300
2023-11-28,5561.58,5591.5,5594.72,5529.54,8937327200
2023-11-29,5588.77,5553.34,5593.37,5547.84,8950915100
2023-11-30,5548.52,5545.05,5560.33,5509.96,8784150500
2023-12-01,5541.23,5566.87,5576.73,5521.06,9337170800
2023-12-04,5578.42,5559.07,5590.84,5559.07,9930654300
2023-12-05,5542.87,5460.41,5542.87,5460.41,9129824800
2023-12-06,5448.46,5481.82,5513.09,5443.07,8837399700
2023-12-07,5475.27,5481.14,5501.48,5443.29,8904868700
2023-12-08,5484.68,5497.99,5522.06,5477.53,11812377400
2023-12-11,5473.65,5564.85,5574.12,5429.44,11860591100
2023-12-12,5560.44,5566.18,5576.01,5545.16,8423233100
2023-12-13,5557.05,5507.51,5558.06,5507.51,7592989400
2023-12-14,5532.99,5489.33,5557.37,5487.75,7411809700
2023-12-15,5499.37,5449.79,5516.22,5438.53,8012541800
2023-12-18,5436.99,5385.27,5448.08,5374.59,7802249300
2023-12-19,5380.74,5379.87,5406.96,5344.03,7032372200
2023-12-20,5386.0,5309.29,5388.46,5308.57,7538709700
2023-12-21,5286.45,5338.76,5352.5,5253.32,8152231800
2023-12-22,5337.38,5311.69,5366.24,5293.22,9038700400
2023-12-25,5301.57,5315.38,5339.66,5288.47,6591877200
2023-12-26,5312.8,5258.28,5313.92,5238.04,6753200700
2023-12-27,5261.57,5285.53,5293.8,5235.46,7539791800
2023-12-28,5280.69,5382.8,5400.24,5275.4,10769923900
2023-12-29,5376.98,5429.23,5437.15,5374.69,9093176600
2024-01-02,5431.48,5409.46,5439.48,5409.46,9296474700
2024-01-03,5398.29,5401.4,5428.52,5373.83,8670522900
2024-01-04,5395.14,5355.32,5395.14,5331.89,7884656800
2024-01-05,5347.07,5281.87,5373.68,5260.59,8953888400
2024-01-08,5268.23,5167.7,5268.98,5167.7,8378515500
2024-01-09,5176.11,5180.65,5220.46,5153.0,7874041800
2024-01-10,5167.73,5158.08,5211.82,5118.43,7117394600
2024-01-11,5152.36,5223.86,5243.14,5146.9,8504129500
2024-01-12,5213.14,5206.18,5262.62,5206.16,7661983100
2024-01-15,5189.53,5193.3,5238.96,5171.24,7392509700
2024-01-16,5188.37,5190.4,5210.08,5124.08,8307037100
2024-01-17,5180.92,5061.54,5180.92,5061.54,7874184900
2024-01-18,5033.1,5066.96,5069.23,4924.68,11875105500
2024-01-19,5056.48,5018.43,5084.29,5014.77,7846738300
2024-01-22,5008.68,4780.98,5008.77,4753.63,10970849200
2024-01-23,4771.5,4865.74,4889.42,4727.88,9994471800
2024-01-24,4886.2,4933.7,4941.44,4766.8,11402580500
2024-01-25,4931.63,5073.18,5074.49,4910.96,13230776600
2024-01-26,5055.29,5027.09,5086.13,5009.97,11700983600
2024-01-29,5032.11,4927.91,5050.11,4927.91,11687665700
2024-01-30,4898.36,4814.99,4939.35,4810.1,9967581100
2024-01-31,4786.81,4696.98,4832.4,4690.94,12109315800
2024-02-01,4667.91,4678.73,4771.05,4629.99,11147191000
2024-02-02,4686.1,4563.22,4724.05,4435.56,13750183200
2024-02-05,4527.71,4460.26,4598.06,4281.24,16595833700
2024-02-06,4411.3,4805.9,4817.12,4405.31,17305833500
2024-02-07,4813.96,5109.57,5110.8,4813.23,22719893400
2024-02-08,5131.8,5150.23,5367.22,5129.78,21367612300
2024-02-19,5225.14,5141.6,5225.14,5074.76,16294989300
2024-02-20,5107.57,5140.96,5151.72,5072.88,12164637900
2024-02-21,5101.41,5139.04,5252.88,5074.82,15087250100
2024-02-22,5133.55,5176.34,5184.62,5117.68,11661480600
2024-02-23,5190.65,5197.71,5197.71,5118.57,13526500400
2024-02-26,5194.74,5195.46,5255.36,5162.95,14401894400
2024-02-27,5174.82,5307.8,5307.8,5160.88,13897175100
2024-02-28,5311.42,5184.05,5383.32,5184.05,20256098500
2024-02-29,5154.15,5346.79,5349.77,5154.15,16079016500
2024-03-01,5350.86,5379.05,5387.78,5321.56,14229839500
2024-03-04,5386.94,5388.82,5400.12,5325.96,14392846900
2024-03-05,5358.22,5351.83,5382.98,5329.97,14081647900
2024-03-06,5332.83,5350.1,5405.49,5293.95,12109956400
2024-03-07,5354.33,5277.3,5384.66,5277.3,13983134200
2024-03-08,5282.41,5349.6,5361.71,5268.53,12146797800
2024-03-11,5342.18,5441.05,5443.04,5339.26,14298173200
2024-03-12,5445.88,5423.72,5473.29,5385.14,14707253600
2024-03-13,5430.04,5415.11,5459.32,5389.52,12974630100
2024-03-14,5415.15,5392.93,5447.54,5352.12,13188735700
2024-03-15,5380.02,5454.15,5456.73,5357.18,13640503000
2024-03-18,5472.32,5528.45,5528.45,5459.54,15986263800
2024-03-19,5514.55,5478.22,5533.64,5477.12,14677724000
2024-03-20,5469.61,5493.41,5499.24,5455.76,12627326200
2024-03-21,5505.7,5465.83,5517.46,5454.23,12948945800
2024-03-22,5454.41,5384.57,5463.54,5356.11,13709602900
2024-03-25,5369.78,5294.75,5401.6,5292.64,13077825400
2024-03-26,5291.52,5284.42,5318.88,5237.9,11646811200
2024-03-27,5280.73,5156.68,5282.7,5156.68,11010714200
2024-03-28,5156.48,5223.81,5276.64,5156.48,11631819200
2024-03-29,5220.55,5286.16,5287.04,5211.2,10904714900
2024-04-01,5309.83,5401.22,5401.78,5309.83,13673485400
2024-04-02,5395.48,5381.23,5402.16,5353.31,13214864200
2024-04-03,5373.5,5374.6,5386.34,5350.16,13362805300
2024-04-08,5358.96,5298.59,5383.66,5297.56,14858855900
2024-04-09,5294.47,5342.9,5342.9,5284.96,11330074500
2024-04-10,5335.73,5275.47,5335.73,5242.86,11790861800
2024-04-11,5244.05,5301.81,5353.81,5240.51,12774514300
2024-04-12,5307.72,5277.22,5336.45,5270.46,11852493300
2024-04-15,5270.04,5339.72,5376.05,5219.43,15921762400
2024-04-16,5309.1,5191.55,5346.76,5184.65,16258397300
2024-04-17,5211.25,5339.75,5339.75,5211.25,14759455200
2024-04-18,5317.8,5349.84,5410.7,5299.23,15349768200
2024-04-19,5322.36,5314.87,5369.95,5292.02,14213421600
