Date,Open,Close,High,Low,Volume
2022-10-31,3504.51,3508.7,3553.39,3495.95,13846565500
2022-11-01,3519.82,3634.17,3634.17,3517.62,14928669800
2022-11-02,3620.37,3677.8,3703.46,3610.8,14159291900
2022-11-03,3645.06,3647.9,3670.16,3628.5,11056603500
2022-11-04,3646.77,3767.18,3782.88,3646.77,14973494900
2022-11-07,3754.52,3775.3,3792.79,3746.37,12982637100
2022-11-08,3773.66,3749.32,3779.12,3723.34,9901645100
2022-11-09,3750.78,3714.27,3760.41,3711.27,8943452500
2022-11-10,3685.83,3685.69,3701.53,3665.06,10350930200
2022-11-11,3787.76,3788.44,3828.9,3747.09,18968558600
2022-11-14,3818.14,3794.02,3848.41,3781.78,16966504800
2022-11-15,3788.93,3865.97,3871.64,3775.5,15151565000
2022-11-16,3860.81,3834.39,3877.68,3829.31,12061096400
2022-11-17,3821.27,3818.66,3821.74,3776.57,10594063200
2022-11-18,3823.82,3801.57,3840.3,3801.57,11507877700
2022-11-21,3769.63,3769.13,3769.87,3734.0,9586696600
2022-11-22,3766.08,3769.57,3809.86,3751.04,14448633400
2022-11-23,3760.22,3773.53,3791.18,3753.21,14452791100
2022-11-24,3791.54,3756.81,3804.9,3751.38,10107344700
2022-11-25,3751.28,3775.78,3790.57,3743.41,14292971100
2022-11-28,3701.9,3733.24,3736.08,3672.13,12782574800
2022-11-29,3766.57,3848.42,3854.77,3766.57,17870139200
2022-11-30,3836.56,3853.04,3867.66,3833.83,15751140000
2022-12-01,3921.3,3894.77,3944.56,3893.87,16996458500
2022-12-02,3886.4,3870.95,3898.12,3865.88,11678635000
2022-12-05,3907.64,3946.88,3947.48,3900.67,20174722100
2022-12-06,3929.01,3968.2,3988.9,3923.0,15510832300
2022-12-07,3956.67,3958.44,3999.59,3944.18,14300135600
2022-12-08,3953.2,3959.18,3971.49,3941.3,11519998600
2022-12-09,3961.99,3998.24,4003.32,3944.44,15377495400
2022-12-12,3976.17,3953.44,3983.43,3950.32,12593536800
2022-12-13,3953.55,3945.68,3964.4,3939.98,10099410000
2022-12-14,3952.79,3954.89,3972.74,3935.77,9852800600
2022-12-15,3954.67,3951.99,3963.5,3926.5,8886472500
2022-12-16,3931.23,3954.23,3960.47,3929.49,9317856700
2022-12-19,3952.77,3893.22,3966.57,3878.44,10691907500
2022-12-20,3881.23,3829.02,3881.27,3811.48,8309682200
2022-12-21,3839.0,3830.54,3853.73,3821.4,6483921500
2022-12-22,3859.2,3836.03,3882.13,3821.34,8370517300
2022-12-23,3811.62,3828.22,3848.34,3805.95,6527814800
2022-12-26,3830.57,3843.49,3856.81,3827.52,7300571200
2022-12-27,3860.9,3887.85,3891.85,3856.58,7751535000
2022-12-28,3874.91,3871.26,3884.72,3854.94,8442465600
2022-12-29,3854.24,3856.7,3868.29,3838.48,7939481500
2022-12-30,3873.94,3871.63,3887.55,3868.76,7877327200
2023-01-03,3864.84,3887.9,3893.99,3831.24,11505187500
2023-01-04,3886.25,3892.95,3905.9,3873.66,11066074300
2023-01-05,3913.49,3968.58,3974.88,3912.26,11650239500
2023-01-06,3969.55,3980.89,4000.41,3966.47,11095303800
2023-01-09,3998.53,4013.12,4023.09,3990.71,11705442500
2023-01-10,4014.71,4017.47,4030.46,4002.23,10175114100
2023-01-11,4019.88,4010.03,4043.4,4008.02,9999788900
2023-01-12,4021.76,4017.87,4030.29,4003.51,9055262700
2023-01-13,4032.29,4074.38,4074.38,4027.89,9587189600
2023-01-16,4077.88,4137.96,4177.1,4076.64,15139545500
2023-01-17,4138.84,4137.24,4148.58,4118.16,9547904000
2023-01-18,4140.1,4130.31,4151.46,4125.77,8420064500
2023-01-19,4125.58,4156.01,4156.01,4105.98,9460839800
2023-01-20,4166.84,4181.53,4189.83,4161.67,12355380900
2023-01-30,4267.62,4201.34,4268.15,4197.86,16460706400
2023-01-31,4200.58,4156.86,4212.73,4153.05,12455083500
2023-02-01,4170.13,4195.93,4195.93,4137.77,14100895400
2023-02-02,4207.41,4181.15,4207.41,4170.56,13382373600
2023-02-03,4162.03,4141.63,4162.03,4103.16,11704122100
2023-02-06,4103.83,4086.88,4105.94,4065.22,11019271700
2023-02-07,4098.31,4094.23,4107.34,4077.96,9136007200
2023-02-08,4099.86,4076.14,4111.48,4072.65,8478609900
2023-02-09,4067.56,4130.86,4130.86,4064.75,10228996100
2023-02-10,4124.1,4106.31,4125.29,4092.35,9671673300
2023-02-13,4098.88,4143.57,4146.45,4092.27,12889257700
2023-02-14,4151.25,4145.29,4152.05,4125.26,10249989000
2023-02-15,4146.85,4123.69,4153.72,4115.97,12166450800
2023-02-16,4125.41,4093.49,4167.9,4068.86,15931058500
2023-02-17,4086.22,4034.51,4104.64,4032.93,11614258900
2023-02-20,4039.96,4133.49,4134.86,4035.48,16179448100
2023-02-21,4130.06,4144.35,4151.8,4116.27,14577617300
2023-02-22,4118.97,4106.95,4134.88,4101.86,10429029500
2023-02-23,4106.21,4103.65,4132.39,4088.21,10356490600
2023-02-24,4100.99,4061.05,4102.61,4048.24,10098942500
2023-02-27,4040.46,4043.84,4067.03,4034.52,9378763000
2023-02-28,4058.13,4069.46,4074.26,4026.45,11032359100
2023-03-01,4068.73,4126.94,4135.48,4061.22,15601579400
2023-03-02,4119.99,4117.74,4137.25,4113.83,14821763700
2023-03-03,4126.02,4130.55,4135.21,4100.38,16033174100
2023-03-06,4131.15,4109.01,4132.84,4088.45,16297180700
2023-03-07,4103.64,4048.85,4124.96,4046.57,19591206800
2023-03-08,4030.74,4034.11,4037.29,4011.52,11793649300
2023-03-09,4035.84,4019.85,4043.85,4000.89,11653962900
2023-03-10,3991.8,3967.14,4004.36,3966.43,12385540900
2023-03-13,3962.64,4008.69,4008.69,3962.64,14356137000
2023-03-14,3999.88,3984.7,4001.94,3946.94,15054417400
2023-03-15,4011.84,3986.9,4018.75,3986.9,14202600700
2023-03-16,3958.2,3939.15,3981.32,3936.48,15251564400
2023-03-17,3971.16,3958.82,4004.22,3945.25,17743381800
2023-03-20,3962.66,3939.08,3979.55,3935.02,20526497000
2023-03-21,3948.16,3982.38,3982.7,3948.16,14509067900
2023-03-22,3993.78,3999.44,4016.45,3986.71,14922897000
2023-03-23,3985.99,4039.09,4039.09,3984.0,15888742100
2023-03-24,4035.16,4027.05,4037.84,4017.0,15944233000
2023-03-27,4023.3,4012.48,4023.3,3987.03,16848227900
2023-03-28,4015.7,3999.52,4023.78,3994.6,13189511700
2023-03-29,4013.59,4006.14,4017.76,3992.67,13374351000
2023-03-30,4009.56,4038.53,4040.5,3983.9,14990103700
2023-03-31,4045.45,4050.93,4063.57,4039.96,13884254600
2023-04-03,4059.62,4090.57,4094.94,4059.06,18212431300
2023-04-04,4089.29,4103.1,4103.16,4080.07,19714663100
2023-04-06,4084.13,4096.64,4098.83,4078.4,15070337400
2023-04-07,4096.9,4123.28,4131.31,4092.18,12867673800
2023-04-10,4132.01,4104.81,4132.3,4099.05,15245300200
2023-04-11,4108.51,4100.15,4116.12,4083.5,15390133300
2023-04-12,4102.4,4097.29,4108.24,4090.28,16596527800
2023-04-13,4081.39,4068.98,4088.88,4059.57,15644429500
2023-04-14,4078.97,4092.0,4098.22,4075.2,15069568200
2023-04-17,4090.07,4149.38,4149.38,4089.51,18877309500
2023-04-18,4139.31,4162.03,4169.67,4138.46,17018413000
2023-04-19,4159.39,4124.56,4159.39,4118.63,16255459200
2023-04-20,4122.95,4113.02,4125.82,4094.0,16270667700
2023-04-21,4114.26,4032.57,4114.26,4031.91,18080243500
2023-04-24,4031.3,3982.64,4033.64,3967.91,17009921700
2023-04-25,3985.11,3962.67,3991.69,3925.44,17255540900
2023-04-26,3950.26,3959.23,3975.66,3934.66,16270200600
2023-04-27,3948.03,3988.42,3999.13,3942.82,15382819500
2023-04-28,3993.26,4029.09,4030.45,3993.26,17950848800
2023-05-04,4013.47,4030.25,4035.78,4001.13,22758284600
2023-05-05,4031.1,4016.88,4047.6,3998.39,20662692400
2023-05-08,4028.11,4062.66,4070.77,4018.96,25558308500
2023-05-09,4065.44,4027.88,4092.85,4026.39,27930604800
2023-05-10,4017.94,3996.87,4019.06,3984.63,20755270900
2023-05-11,4005.78,3990.66,4018.06,3988.48,14480461900
2023-05-12,3987.77,3937.76,3999.38,3937.53,14442172800
2023-05-15,3938.83,3998.89,3998.89,3923.03,17625736200
2023-05-16,4002.52,3978.2,4005.02,3966.99,13683327100
2023-05-17,3971.7,3960.16,3982.6,3945.71,11844818500
2023-05-18,3965.52,3956.07,3982.72,3939.55,13653394700
2023-05-19,3946.22,3944.54,3967.28,3928.32,12021247900
2023-05-22,3941.0,3969.33,3985.4,3935.8,10911660500
2023-05-23,3968.24,3913.19,3971.94,3913.19,11868507700
2023-05-24,3903.78,3859.09,3903.78,3859.09,13725826500
2023-05-25,3851.4,3850.5,3861.38,3817.84,12415077000
2023-05-26,3848.42,3850.95,3859.63,3815.57,10032643900
2023-05-29,3862.08,3833.94,3866.72,3819.18,13185996700
2023-05-30,3827.79,3837.75,3844.0,3789.27,13761962900
2023-05-31,3827.16,3798.54,3827.16,3781.4,12638736800
2023-06-01,3788.59,3806.87,3832.2,3786.73,13456188100
2023-06-02,3821.62,3861.83,3865.28,3821.62,12501511000
2023-06-05,3860.56,3844.25,3860.56,3832.46,11616398900
2023-06-06,3840.46,3808.16,3867.84,3802.84,12578125800
2023-06-07,3815.48,3789.34,3823.11,3780.1,9886243200
2023-06-08,3791.08,3820.19,3834.39,3777.78,11870093400
2023-06-09,3822.41,3836.7,3836.7,3811.22,13431986300
2023-06-12,3827.32,3844.43,3859.72,3813.86,12675854300
2023-06-13,3838.13,3864.91,3867.3,3833.46,11092494600
2023-06-14,3872.72,3864.02,3891.67,3862.06,12495575900
2023-06-15,3871.78,3925.5,3925.5,3871.78,12836993800
2023-06-16,3932.21,3963.35,3968.01,3928.54,13976007600
2023-06-19,3957.03,3930.91,3957.03,3922.47,13490584800
2023-06-20,3926.09,3924.24,3937.5,3918.47,12252031800
2023-06-21,3909.1,3864.03,3920.13,3864.03,11834657500
2023-06-26,3833.44,3809.7,3841.29,3801.05,13399041900
2023-06-27,3811.69,3845.43,3851.9,3806.32,11699268100
2023-06-28,3836.61,3840.8,3846.85,3808.16,10702154100
2023-06-29,3836.73,3821.84,3840.71,3817.38,9828927400
2023-06-30,3816.34,3842.45,3860.03,3813.55,10126842900
2023-07-03,3853.29,3892.88,3897.33,3853.29,13315805100
2023-07-04,3888.03,3899.01,3899.98,3878.4,10949452700
2023-07-05,3895.2,3868.8,3899.52,3864.13,9763638400
2023-07-06,3857.03,3842.76,3876.89,3836.46,10012184200
2023-07-07,3831.6,3825.7,3844.84,3819.08,10090692000
2023-07-10,3841.56,3844.33,3865.46,3831.92,9203344100
2023-07-11,3853.8,3869.49,3870.66,3844.52,8651071600
2023-07-12,3864.6,3843.44,3874.04,3838.56,11152202400
2023-07-13,3855.66,3898.42,3901.1,3855.66,12030023200
2023-07-14,3904.6,3899.1,3908.49,3893.79,12236484600
2023-07-17,3881.62,3867.18,3881.62,3852.26,9834014400
2023-07-18,3871.04,3854.94,3871.04,3844.51,9143861500
2023-07-19,3848.48,3850.87,3860.01,3830.41,7958570000
2023-07-20,3857.77,3823.7,3875.62,3818.71,9204207600
2023-07-21,3816.98,3821.91,3849.51,3808.8,7950756300
2023-07-24,3803.35,3805.22,3828.78,3798.8,7548354500
2023-07-25,3866.64,3915.12,3915.82,3866.64,16306632000
2023-07-26,3908.17,3907.01,3912.98,3893.4,10788171700
2023-07-27,3914.23,3902.35,3935.36,3894.69,11066710900
2023-07-28,3889.79,3992.74,4000.92,3886.55,17973548100
2023-07-31,4018.89,4014.63,4064.36,4002.08,19960683000
2023-08-01,4009.18,3998.0,4031.7,3983.03,14228685900
2023-08-02,3985.7,3969.9,4008.33,3958.51,12585569000
2023-08-03,3962.13,4004.98,4005.0,3962.13,12900664000
2023-08-04,4033.72,4020.58,4058.24,4011.62,17826718900
2023-08-07,4002.97,3990.15,4002.97,3977.02,12131066200
2023-08-08,3980.04,3979.73,4002.29,3963.46,10987169900
2023-08-09,3967.36,3967.56,3982.11,3961.84,9464026900
2023-08-10,3962.86,3975.72,3976.46,3945.39,9717684900
2023-08-11,3977.98,3884.25,3977.98,3884.25,12608293100
2023-08-14,3840.89,3855.91,3859.47,3814.07,11596633600
2023-08-15,3858.37,3846.54,3865.28,3811.68,10309711100
2023-08-16,3830.83,3818.33,3852.42,3817.63,9461694600
2023-08-17,3801.2,3831.1,3836.15,3782.5,9841549300
2023-08-18,3832.46,3784.0,3844.2,3784.0,9554963800
2023-08-21,3773.22,3729.56,3782.11,3729.56,9870836900
2023-08-22,3748.07,3758.23,3770.06,3704.68,12031832700
2023-08-23,3751.77,3696.63,3756.17,3695.03,9708163800
2023-08-24,3711.54,3723.43,3748.86,3701.57,11961452100
2023-08-25,3703.51,3709.15,3734.22,3695.84,10518261000
2023-08-28,3911.55,3752.62,3911.55,3740.53,19799037900
2023-08-29,3743.05,3790.11,3810.38,3742.08,15248614600
2023-08-30,3803.12,3788.51,3813.7,3780.24,12967166100
2023-08-31,3786.93,3765.27,3794.0,3762.0,11896164600
2023-09-01,3778.91,3791.49,3808.53,3778.91,10531904500
2023-09-04,3812.99,3848.95,3854.26,3804.59,14238520100
2023-09-05,3839.58,3820.32,3839.58,3814.33,10405233300
2023-09-06,3808.1,3812.03,3817.52,3790.9,9344239300
2023-09-07,3802.23,3758.48,3802.23,3756.85,9510390300
2023-09-08,3747.65,3739.99,3753.26,3724.99,7163816600
2023-09-11,3740.58,3767.54,3788.32,3734.72,10535801600
2023-09-12,3764.33,3760.6,3775.09,3755.42,7938537800
2023-09-13,3759.61,3736.65,3768.82,3719.11,8157690100
2023-09-14,3736.94,3733.51,3748.82,3717.31,10038607500
2023-09-15,3740.78,3708.78,3749.02,3699.38,10939568900
2023-09-18,3698.93,3727.71,3737.53,3691.11,8672774100
2023-09-19,3723.42,3720.5,3724.07,3702.69,8319903800
2023-09-20,3715.96,3705.69,3718.52,3705.13,7544820900
2023-09-21,3698.31,3672.44,3708.46,3672.44,8303100500
2023-09-22,3672.64,3738.93,3740.42,3664.77,11023116600
2023-09-25,3738.06,3714.6,3738.06,3711.2,9259647900
2023-09-26,3711.71,3692.89,3723.85,3692.62,7804452500
2023-09-27,3694.96,3700.5,3731.14,3694.39,9162921000
2023-09-28,3711.21,3689.52,3716.06,3685.3,8522171900
2023-10-09,3678.93,3684.73,3694.17,3642.0,10214805800
2023-10-10,3696.25,3657.13,3701.26,3655.59,9916373000
2023-10-11,3674.75,3667.55,3689.54,3658.36,10209158700
2023-10-12,3697.93,3702.38,3711.5,3682.84,11436322500
2023-10-13,3677.96,3663.41,3678.19,3652.31,9828798700
2023-10-16,3664.04,3626.6,3664.04,3615.77,9185311800
2023-10-17,3635.3,3639.4,3645.56,3619.13,9074518800
2023-10-18,3631.07,3610.58,3632.06,3608.98,9454587900
2023-10-19,3588.52,3533.54,3588.52,3532.31,11173752000
2023-10-20,3518.35,3510.59,3535.66,3501.72,9851860500
2023-10-23,3500.2,3474.24,3505.35,3450.65,9656165200
2023-10-24,3481.76,3487.13,3495.0,3453.1,11554728900
2023-10-25,3524.3,3504.46,3531.83,3500.92,12800961700
2023-10-26,3484.78,3514.14,3515.57,3478.05,10514356600
2023-10-27,3501.17,3562.38,3576.59,3494.55,12022510800
2023-10-30,3554.11,3583.77,3592.72,3554.02,14401042600
2023-10-31,3581.68,3572.51,3581.68,3554.58,11258726700
2023-11-01,3605.76,3571.03,3606.41,3564.64,9764553800
2023-11-02,3580.07,3554.19,3597.17,3553.74,9035964300
2023-11-03,3558.53,3584.14,3596.1,3558.53,9754210100
2023-11-06,3608.32,3632.61,3635.79,3600.63,15298246300
2023-11-07,3623.78,3619.76,3628.46,3606.3,11028859100
2023-11-08,3610.64,3611.07,3627.05,3591.82,11059423000
2023-11-09,3603.11,3612.83,3624.41,3601.37,11187205700
2023-11-10,3596.07,3586.49,3599.45,3576.1,10210703400
2023-11-13,3593.91,3579.41,3599.39,3562.77,9670764900
2023-11-14,3581.1,3582.06,3600.15,3568.88,10088415800
2023-11-15,3616.88,3607.24,3620.6,3596.92,10492921800
2023-11-16,3600.98,3572.36,3605.29,3572.36,8746478000
2023-11-17,3561.31,3568.07,3573.68,3547.03,8731920700
2023-11-20,3569.73,3576.32,3586.97,3545.1,9108044500
2023-11-21,3587.88,3581.07,3615.06,3575.68,10859431400
2023-11-22,3569.44,3544.42,3574.38,3544.42,8478438100
2023-11-23,3541.44,3561.52,3562.07,3529.94,8480016700
2023-11-24,3560.65,3538.01,3560.65,3534.0,8501840300
2023-11-27,3534.44,3511.94,3534.44,3492.86,9910231400
2023-11-28,3510.66,3518.52,3521.05,3501.11,8933578900
2023-11-29,3518.88,3488.31,3519.2,3482.24,9884141200
2023-11-30,3485.52,3496.2,3505.13,3481.45,10135082000
2023-12-01,3494.22,3482.88,3494.22,3452.17,10853094100
2023-12-04,3481.04,3460.14,3488.13,3459.61,9715682600
2023-12-05,3450.09,3394.26,3450.09,3393.81,10047200700
2023-12-06,3387.88,3399.6,3420.28,3382.95,10580551900
2023-12-07,3394.31,3391.28,3404.41,3369.77,9771324800
2023-12-08,3391.86,3399.46,3409.38,3383.45,12952205400
2023-12-11,3378.05,3419.46,3426.61,3346.89,13962624900
2023-12-12,3410.0,3426.8,3427.55,3406.1,10559001300
2023-12-13,3418.64,3369.6,3418.64,3369.6,9528536700
2023-12-14,3387.38,3351.96,3399.14,3350.76,8365513500
2023-12-15,3365.94,3341.55,3388.5,3339.52,9778778300
2023-12-18,3329.19,3329.37,3352.35,3314.91,9052682600
2023-12-19,3325.66,3334.04,3345.78,3313.19,8380811800
2023-12-20,3334.33,3297.5,3338.54,3297.36,9241286800
2023-12-21,3285.6,3330.87,3339.36,3283.99,10254619800
2023-12-22,3329.47,3337.23,3359.06,3315.9,10522013300
2023-12-25,3330.33,3347.45,3348.88,3330.33,7454269300
2023-12-26,3345.4,3324.79,3345.42,3315.94,7473293500
2023-12-27,3326.93,3336.36,3341.27,3309.67,9440392800
2023-12-28,3335.56,3414.54,3423.4,3331.21,14806485100
2023-12-29,3411.11,3431.11,3432.54,3409.58,11492893200
2024-01-02,3426.27,3386.35,3426.27,3386.35,11618072600
2024-01-03,3379.75,3378.3,3392.85,3362.66,10561385100
2024-01-04,3375.02,3347.05,3375.02,3323.86,10672101300
2024-01-05,3341.31,3329.11,3372.54,3313.55,12640057400
2024-01-08,3322.6,3286.06,3333.52,3283.34,11742948500
2024-01-09,3286.71,3292.5,3304.6,3273.84,10933046500
2024-01-10,3281.67,3277.13,3312.92,3268.25,9419936600
2024-01-11,3275.31,3295.67,3311.11,3266.79,10878973500
2024-01-12,3284.36,3284.17,3310.47,3279.7,9685355500
2024-01-15,3270.1,3280.92,3306.92,3261.27,8885153000
2024-01-16,3272.57,3300.88,3300.88,3260.44,11327666500
2024-01-17,3291.14,3229.08,3291.14,3229.08,10876972800
2024-01-18,3214.28,3274.73,3279.25,3171.63,17490916800
2024-01-19,3261.24,3269.78,3286.94,3251.81,11850140800
2024-01-22,3262.47,3218.9,3281.42,3193.18,14870562800
2024-01-23,3208.43,3231.93,3249.53,3188.13,12201200000
2024-01-24,3245.96,3277.11,3281.49,3190.47,15437195400
2024-01-25,3274.34,3342.92,3344.24,3269.79,19683361400
2024-01-26,3326.65,3333.82,3351.97,3315.13,18066400500
2024-01-29,3335.39,3303.96,3351.37,3303.96,18416479500
2024-01-30,3283.9,3245.04,3300.2,3244.97,14364935000
2024-01-31,3231.54,3215.35,3252.15,3201.93,15314346900
2024-02-01,3202.26,3217.71,3251.76,3191.9,14551679200
2024-02-02,3219.87,3179.63,3235.41,3108.35,17375808900
2024-02-05,3164.25,3200.42,3233.85,3111.52,20304297000
2024-02-06,3185.25,3311.69,3314.51,3182.82,20271309900
2024-02-07,3314.03,3343.63,3343.63,3289.67,21664793300
2024-02-08,3351.4,3364.93,3367.21,3336.98,18997757800
2024-02-19,3393.19,3403.81,3403.81,3364.14,18331980000
2024-02-20,3395.19,3410.85,3415.89,3380.1,14073458100
2024-02-21,3390.36,3456.87,3500.13,3383.69,18887936200
2024-02-22,3450.35,3486.68,3486.68,3448.41,14102078400
2024-02-23,3491.34,3489.74,3507.56,3472.97,14482127300
2024-02-26,3485.54,3453.36,3492.61,3445.39,15124833100
2024-02-27,3440.05,3494.79,3494.79,3437.44,13952824600
2024-02-28,3499.83,3450.26,3521.66,3450.26,18983754800
2024-02-29,3437.9,3516.08,3516.08,3437.9,15594453200
2024-03-01,3515.06,3537.8,3544.36,3503.46,16270957000
2024-03-04,3538.37,3540.87,3548.69,3519.76,16324461300
2024-03-05,3524.96,3565.51,3570.69,3519.08,16642238900
2024-03-06,3556.53,3551.05,3577.39,3545.1,14307661300
2024-03-07,3548.1,3529.72,3569.92,3522.9,14811051000
2024-03-08,3529.55,3544.91,3548.51,3511.58,12579266400
2024-03-11,3545.94,3589.26,3589.26,3542.28,14820282500
2024-03-12,3592.58,3597.49,3605.7,3574.21,18068556000
2024-03-13,3594.42,3572.36,3594.42,3563.37,14459059000
2024-03-14,3571.79,3562.22,3597.46,3545.61,14096272200
2024-03-15,3554.91,3569.99,3572.81,3533.68,13831604400
2024-03-18,3577.06,3603.53,3604.05,3573.4,16037943800
2024-03-19,3593.34,3577.63,3610.74,3577.19,14557178600
2024-03-20,3568.72,3585.38,3589.55,3568.43,12952896600
2024-03-21,3593.07,3581.09,3601.12,3575.03,13074337700
2024-03-22,3571.27,3545.0,3575.72,3522.84,13922735800
2024-03-25,3536.71,3525.76,3564.96,3525.76,13701572400
2024-03-26,3526.68,3543.75,3547.65,3518.6,12620953500
2024-03-27,3538.72,3502.79,3542.96,3502.79,12862676300
2024-03-28,3498.48,3520.96,3551.21,3489.39,14333471700
2024-03-29,3516.88,3537.48,3538.24,3516.88,12864329000
2024-04-01,3551.58,3595.65,3600.92,3551.58,16277656100
2024-04-02,3593.22,3580.68,3596.19,3568.75,14127297200
2024-04-03,3578.68,3567.8,3582.43,3558.87,13559233100
2024-04-08,3553.56,3536.41,3567.82,3535.77,15530428300
2024-04-09,3533.38,3533.49,3543.71,3518.86,12967094200
2024-04-10,3528.97,3504.71,3531.23,3490.05,12879027400
2024-04-11,3485.03,3504.24,3520.59,3484.92,12653439500
2024-04-12,3505.75,3475.84,3516.7,3470.06,12892111600
2024-04-15,3473.5,3549.08,3552.41,3473.5,18394125000
2024-04-16,3533.36,3511.12,3545.5,3503.62,17615306500
2024-04-17,3509.13,3565.4,3565.94,3498.03,16846639800
2024-04-18,3550.56,3569.8,3602.79,3547.6,17857410500
2024-04-19,3550.61,3541.66,3560.95,3529.32,14728150500
2024-04-22,3536.18,3530.9,3558.16,3528.02,15057904200
2024-04-23,3525.67,3506.22,3533.76,3499.98,14311350400
2024-04-24,3514.01,3521.62,3524.54,3495.65,12173985100
2024-04-25,3510.64,3530.28,3543.97,3505.2,11518772200
2024-04-26,3531.96,3584.27,3588.4,3531.96,19721613300
2024-04-29,3584.54,3623.91,3645.82,3578.76,22272138100
2024-04-30,3619.26,3604.39,3630.71,3604.39,19129689900
2024-05-06,3654.05,3657.88,3668.26,3645.74,20801800700
2024-05-07,3657.0,3659.01,3665.68,3648.38,16483428600
2024-05-08,3650.75,3630.22,3650.94,3628.7,13003533600
2024-05-09,3630.41,3664.56,3669.76,3630.41,14655901700
2024-05-10,3669.09,3666.28,3674.61,3641.76,15072053600
2024-05-13,3646.35,3664.69,3673.62,3634.6,15726745500
2024-05-14,3668.22,3657.04,3675.78,3646.71,13340649000
2024-05-15,3651.05,3626.06,3656.53,3624.0,12352276400
2024-05-16,3636.6,3640.36,3657.48,3626.33,15463050300
2024-05-17,3638.56,3677.97,3677.97,3627.45,16457041700
2024-05-20,3682.06,3690.96,3703.03,3677.44,18460942300
2024-05-21,3682.29,3676.16,3684.61,3665.15,13067828300
2024-05-22,3675.65,3684.45,3691.88,3667.09,15191460500
2024-05-23,3672.84,3641.79,3674.36,3633.5,14257299000
2024-05-24,3630.83,3601.48,3650.87,3599.67,12479117700
2024-05-27,3606.64,3635.71,3638.15,3603.71,13127264400
2024-05-28,3633.25,3609.17,3638.97,3605.92,12353223800
2024-05-29,3609.07,3613.52,3633.2,3602.82,11590632100
2024-05-30,3607.05,3594.31,3624.04,3586.75,12260299500
2024-05-31,3599.82,3579.92,3614.64,3579.92,11246201900
2024-06-03,3577.38,3588.75,3600.6,3567.87,14105459100
2024-06-04,3583.81,3615.67,3622.5,3580.28,12454509600
2024-06-05,3610.36,3594.79,3623.32,3594.11,11090676600
2024-06-06,3602.16,3592.24,3625.01,3584.17,13789351700
2024-06-07,3594.63,3574.11,3603.07,3552.08,13110302600
2024-06-11,3555.82,3542.88,3565.31,3525.9,13452230600
2024-06-12,3539.1,3544.12,3551.17,3531.57,12281372900
