Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-02 00:00:00-04:00,182.1830665181386,185.63865211194053,181.77593879180856,185.30104064941406,12555500,0.0,0.0
2024-07-03 00:00:00-04:00,184.99324125091928,186.3039745123755,184.08465083908575,186.07559204101562,7409100,0.0,0.0
2024-07-05 00:00:00-04:00,186.00605785148252,190.9113936711906,186.00605785148252,190.61351013183594,14303400,0.0,0.0
2024-07-08 00:00:00-04:00,190.02270765221766,190.33450054557372,187.99205378107038,189.14390563964844,12097600,0.0,0.0
2024-07-09 00:00:00-04:00,190.40498040731126,191.50719498079806,188.895638119348,189.1041717529297,10198500,0.0,0.0
2024-07-10 00:00:00-04:00,189.41201798709125,191.95405889726305,189.28292500045066,191.30862426757812,12052900,0.0,0.0
2024-07-11 00:00:00-04:00,189.9978612150273,191.06036308069565,185.5095772088098,185.9862060546875,16452000,0.0,0.0
2024-07-12 00:00:00-04:00,185.6088812805763,187.36647017471046,184.83435366318002,185.46986389160156,14449100,0.0,0.0
2024-07-15 00:00:00-04:00,185.18189209088845,188.5679615098096,185.18189209088845,186.86996459960938,12186000,0.0,0.0
2024-07-16 00:00:00-04:00,187.63455873782272,189.00486851220003,183.82148265880798,184.19882202148438,12760100,0.0,0.0
2024-07-17 00:00:00-04:00,183.38458305430993,183.93072819360648,180.3460493815527,181.3390350341797,17376600,0.0,0.0
2024-07-18 00:00:00-04:00,182.2525651568964,182.75899749557104,176.95996539346044,177.96287536621094,17877200,0.0,0.0
2024-07-19 00:00:00-04:00,179.1048356639599,180.69361893162764,177.6054326295216,178.1317138671875,14485900,0.0,0.0
2024-07-22 00:00:00-04:00,181.07093344967527,183.00725237385336,180.6240778003004,182.0639190673828,16303900,0.0,0.0
2024-07-23 00:00:00-04:00,182.55047115624222,183.92079614848342,182.04405394908085,182.31216430664062,23772600,0.0,0.0
2024-07-24 00:00:00-04:00,174.1597459293085,176.70178667242885,172.35251999389808,173.1468963623047,31250700,0.0,0.0
2024-07-25 00:00:00-04:00,173.02775855194852,173.97109193837915,167.86423593254355,167.9734649658203,28967900,0.0,0.0
2024-07-26 00:00:00-04:00,167.58619113625218,168.64867789487005,164.70156905677484,167.49681091308594,25150100,0.0,0.0
2024-07-29 00:00:00-04:00,169.3040407034183,170.9524003959555,168.52951316629986,169.92962646484375,13768900,0.0,0.0
2024-07-30 00:00:00-04:00,170.62473739749686,171.7368765508473,168.92672515637256,170.65452575683594,13681400,0.0,0.0
2024-07-31 00:00:00-04:00,173.69301329570195,174.6760743469654,170.51546288239584,171.9354248046875,15650200,0.0,0.0
2024-08-01 00:00:00-04:00,170.77366723811807,174.4477110997204,169.3139771256605,171.24037170410156,17177800,0.0,0.0
2024-08-02 00:00:00-04:00,167.01024677241284,169.0160818822765,165.22286970182924,167.21876525878906,18907800,0.0,0.0
2024-08-05 00:00:00-04:00,156.26614679534285,164.77604108342666,155.50155875458165,159.51321411132812,34907800,0.0,0.0
2024-08-06 00:00:00-04:00,159.81606774352016,161.21121123895858,157.02081097629605,159.4138946533203,36146500,0.0,0.0
2024-08-07 00:00:00-04:00,162.0949606474237,163.63407607164964,159.11600410749247,159.62242126464844,19334200,0.0,0.0
2024-08-08 00:00:00-04:00,161.20525666549872,164.33912519751024,160.89346377730092,162.69076538085938,15733600,0.0,0.0
2024-08-09 00:00:00-04:00,160.51117758008587,164.35899716425595,159.80118128986322,164.2299041748047,13549200,0.0,0.0
2024-08-12 00:00:00-04:00,164.83064154800385,165.53069822153924,162.40279960951622,162.79998779296875,12435000,0.0,0.0
2024-08-13 00:00:00-04:00,164.0263285779783,165.37181986176296,163.61424620902872,164.76609802246094,12717600,0.0,0.0
2024-08-14 00:00:00-04:00,163.0581642595628,163.80290342401437,158.41098399447134,160.89344787597656,22515900,0.0,0.0
2024-08-15 00:00:00-04:00,161.07219400958084,162.37300266611516,160.3572431957707,162.02545166015625,18392500,0.0,0.0
2024-08-16 00:00:00-04:00,162.26379983295115,165.77896260829007,161.93611272776334,163.58447265625,16853100,0.0,0.0
2024-08-19 00:00:00-04:00,165.82859151042263,167.28828152208612,164.92497099810572,167.21876525878906,13100800,0.0,0.0
2024-08-20 00:00:00-04:00,167.55639851943408,169.21468268212993,167.47695785183834,167.7748565673828,12622500,0.0,0.0
2024-08-21 00:00:00-04:00,165.8186828909601,167.45710318973877,165.4016307267575,166.45419311523438,15269600,0.0,0.0
2024-08-22 00:00:00-04:00,167.85427988920023,168.2316192674082,163.87241307046904,164.32919311523438,19123800,0.0,0.0
2024-08-23 00:00:00-04:00,165.38176762376244,166.77194151160745,164.49801097682686,166.25558471679688,14281600,0.0,0.0
2024-08-26 00:00:00-04:00,166.97547247183093,168.19188574767927,165.15335259779977,166.75204467773438,11990300,0.0,0.0
2024-08-27 00:00:00-04:00,166.43433509709558,167.06487556694046,164.99450885107981,165.2129669189453,13718200,0.0,0.0
2024-08-28 00:00:00-04:00,165.6101517857429,166.21587366132223,162.13470187872412,163.3461456298828,15208700,0.0,0.0
2024-08-29 00:00:00-04:00,164.89517510902817,166.45416966795656,160.84577719819973,162.2538299560547,17133800,0.0,0.0
2024-08-30 00:00:00-04:00,163.06811708947865,164.1206795344577,162.26380107592897,163.95187377929688,18498800,0.0,0.0
2024-09-03 00:00:00-04:00,162.16946671293348,162.23401320958294,156.7477579672562,157.49746704101562,26533100,0.0,0.0
2024-09-04 00:00:00-04:00,156.96620455763988,159.27489317772043,156.33566412064957,156.70306396484375,17410700,0.0,0.0
2024-09-05 00:00:00-04:00,156.67327804581652,159.8855872993675,156.41510722584542,157.48753356933594,14139500,0.0,0.0
2024-09-06 00:00:00-04:00,157.5768636023039,158.10314467905596,150.86924203398948,151.06288146972656,24999100,0.0,0.0
2024-09-09 00:00:00-04:00,152.7532077804208,153.75743804701148,147.35418998496183,148.68653869628906,28057700,0.2,0.0
2024-09-10 00:00:00-04:00,150.5856383998695,151.4307933310078,148.68952437572722,149.1538543701172,20401800,0.0,0.0
2024-09-11 00:00:00-04:00,150.22768361267248,151.60974988834388,147.85132461574966,151.28163146972656,18991500,0.0,0.0
2024-09-12 00:00:00-04:00,153.9264532786272,154.72189048753583,152.62393224524448,154.65228271484375,20980800,0.0,0.0
2024-09-13 00:00:00-04:00,155.4696203045363,158.36598983398082,155.21905959518838,157.46615600585938,16733900,0.0,0.0
2024-09-16 00:00:00-04:00,157.42637422238033,158.331184273528,156.71048222275837,158.08261108398438,14157600,0.0,0.0
2024-09-17 00:00:00-04:00,159.1763010918914,160.6677400143703,158.50018939611758,159.36521911621094,12064800,0.0,0.0
2024-09-18 00:00:00-04:00,159.93199211952324,160.70753923727383,158.748781340167,159.8922119140625,16756500,0.0,0.0
2024-09-19 00:00:00-04:00,163.87934933923435,164.04837729747743,161.59446031963813,162.30836486816406,17548200,0.0,0.0
2024-09-20 00:00:00-04:00,163.58105288018464,163.80973597215976,162.24868902069008,163.7003631591797,46362700,0.0,0.0
2024-09-23 00:00:00-04:00,164.39636164933788,165.65911770531974,162.02000255471572,162.1393280029297,15648400,0.0,0.0
2024-09-24 00:00:00-04:00,163.31258914908378,163.6108800174868,161.10525796328682,162.70606994628906,18774100,0.0,0.0
2024-09-25 00:00:00-04:00,162.03987857516688,163.27975559447742,161.8459842209852,162.0597686767578,13607900,0.0,0.0
2024-09-26 00:00:00-04:00,164.08812195243596,164.55544073199715,162.56685534550778,162.8949737548828,18234500,0.0,0.0
2024-09-27 00:00:00-04:00,162.974535431585,166.01706895236782,162.89499018749672,164.34664916992188,13604300,0.0,0.0
2024-09-30 00:00:00-04:00,163.8395601282559,166.4048372751277,163.70035974842736,166.23580932617188,14070100,0.0,0.0
2024-10-01 00:00:00-04:00,167.89626195707615,169.4672462065169,164.95314895914996,167.45877075195312,18629500,0.0,0.0
2024-10-02 00:00:00-04:00,166.8025618014393,167.91618010183493,165.30118507102893,166.35513305664062,12745000,0.0,0.0
2024-10-03 00:00:00-04:00,164.87362526152447,166.95169339438607,164.42618140247245,166.2556915283203,11004300,0.0,0.0
2024-10-04 00:00:00-04:00,168.3735237842382,168.58233192878077,166.00711745240406,167.5979766845703,11422100,0.0,0.0
2024-10-07 00:00:00-04:00,168.1746727214758,168.9303297388488,163.1932715770751,163.4517822265625,14034700,0.0,0.0
2024-10-08 00:00:00-04:00,164.48585492620182,165.15204447073572,163.37225181600397,164.7543182373047,11723900,0.0,0.0
2024-10-09 00:00:00-04:00,163.91411757612815,165.31109759537247,160.20043376272457,162.12936401367188,19666400,0.0,0.0
2024-10-10 00:00:00-04:00,161.18480236416306,163.3732447672956,160.71748354617083,162.24868774414062,12900500,0.0,0.0
2024-10-11 00:00:00-04:00,162.39784383538043,164.32677428286573,161.57257899590456,163.5810546875,10946000,0.0,0.0
2024-10-14 00:00:00-04:00,163.96883539405545,166.66336048622304,163.83957247029744,165.40061950683594,9981800,0.0,0.0
2024-10-15 00:00:00-04:00,166.18609972557047,168.1249676715351,165.10232420342928,165.9474639892578,14829300,0.0,0.0
2024-10-16 00:00:00-04:00,165.08243653193458,166.3253025632668,164.2730867845292,165.78839111328125,9968500,0.0,0.0
2024-10-17 00:00:00-04:00,166.42470561024112,166.9715544205165,163.43187507783188,163.57107543945312,15113400,0.0,0.0
2024-10-18 00:00:00-04:00,163.92903638834542,165.42047547286617,163.8097261165287,164.10801696777344,13091300,0.0,0.0
2024-10-21 00:00:00-04:00,163.6407061121802,165.2713456501546,163.36726649706551,164.85374450683594,11384000,0.0,0.0
2024-10-22 00:00:00-04:00,163.7600090248769,166.51420412543723,163.7301814568173,165.867919921875,11958600,0.0,0.0
2024-10-23 00:00:00-04:00,165.48014294448325,166.6434788682288,162.69910890386848,163.54127502441406,12754300,0.0,0.0
2024-10-24 00:00:00-04:00,163.65065856223302,164.10803995443422,161.84105344216147,163.59100341796875,12764400,0.0,0.0
2024-10-25 00:00:00-04:00,164.42120079906869,166.44457470389366,164.286961588557,166.03692626953125,14566400,0.0,0.0
2024-10-28 00:00:00-04:00,169.61638522225002,169.6323003379864,164.84377730752618,167.3792266845703,20858300,0.0,0.0
2024-10-29 00:00:00-04:00,168.41828032548128,170.879161072107,167.69742714910598,170.16326904296875,28916100,0.0,0.0
2024-10-30 00:00:00-04:00,181.3689394779745,182.74105312072933,174.74196997446353,175.1347198486328,49698300,0.0,0.0
2024-10-31 00:00:00-04:00,173.72283511957977,177.4017153581993,171.57515908118327,171.7044219970703,32801900,0.0,0.0
2024-11-01 00:00:00-04:00,170.56097674172983,172.82797823724772,169.33800087086522,171.66464233398438,21752900,0.0,0.0
2024-11-04 00:00:00-05:00,170.26270354983382,170.93881536750848,168.51771484097313,169.7058868408203,16194000,0.0,0.0
2024-11-05 00:00:00-05:00,169.85502532702608,171.1147924903057,169.3976440052616,170.4317169189453,12518300,0.0,0.0
2024-11-06 00:00:00-05:00,174.34923723809248,177.6204536623285,174.04099374585778,177.31222534179688,27061500,0.0,0.0
2024-11-07 00:00:00-05:00,178.08777879557252,181.53797592419244,177.86903317224707,181.23968505859375,16730400,0.0,0.0
2024-11-08 00:00:00-05:00,180.96126654905427,181.3092750534064,178.54514263523942,178.83348083496094,15021500,0.0,0.0
2024-11-11 00:00:00-05:00,179.0422922158368,181.04579138206162,178.9627469799236,180.9314422607422,12503400,0.0,0.0
2024-11-12 00:00:00-05:00,180.3448275327077,182.97472098653552,179.95705395915726,182.2737579345703,14065800,0.0,0.0
2024-11-13 00:00:00-05:00,181.11042969912262,181.57278738735616,179.09201650380794,179.4599151611328,13969700,0.0,0.0
2024-11-14 00:00:00-05:00,178.72411071419046,179.4151514149462,175.02534070013834,176.3378143310547,17925800,0.0,0.0
2024-11-15 00:00:00-05:00,174.63756466988778,174.8762003734816,171.75908313032738,172.89755249023438,21708900,0.0,0.0
2024-11-18 00:00:00-05:00,173.95649842125187,175.90034266336056,173.4245481327259,175.7909698486328,18662800,0.0,0.0
2024-11-19 00:00:00-05:00,174.23489613879943,179.14172858706556,174.11657202073613,178.5550994873047,15392900,0.0,0.0
2024-11-20 00:00:00-05:00,177.80938661597386,178.08778739151617,174.32936174999057,176.3179473876953,15729800,0.0,0.0
2024-11-21 00:00:00-05:00,174.45363462855056,174.57792122112983,164.3665305267413,168.27410888671875,38839400,0.0,0.0
2024-11-22 00:00:00-05:00,166.20598334208276,167.3046726066252,164.7642618576016,165.61935424804688,24497000,0.0,0.0
2024-11-25 00:00:00-05:00,167.0312438851082,169.48714818179903,166.4445996343938,168.4630126953125,21395700,0.0,0.0
2024-11-26 00:00:00-05:00,168.52268447937684,170.51623113606954,168.46301416985565,169.64622497558594,14937500,0.0,0.0
2024-11-27 00:00:00-05:00,169.70589247157608,170.16327384765827,168.70166217787335,169.84510803222656,12433400,0.0,0.0
2024-11-29 00:00:00-05:00,169.0894292437366,169.8948039752295,167.7869081178205,169.51698303222656,9250700,0.0,0.0
2024-12-02 00:00:00-05:00,169.3479299214658,172.6092085706705,169.29821225506845,171.99273681640625,16593400,0.0,0.0
2024-12-03 00:00:00-05:00,172.1319671754886,173.3251306901425,171.5254479518311,172.0325469970703,15721500,0.0,0.0
2024-12-04 00:00:00-05:00,171.79390013869732,175.42306260767302,171.7640725699323,175.0850067138672,18239800,0.0,0.0
2024-12-05 00:00:00-05:00,176.30800123527666,176.69577480865672,173.01687942278502,173.31517028808594,16145500,0.0,0.0
2024-12-06 00:00:00-05:00,172.8876224530513,175.82973423795733,172.5595040359012,175.48272705078125,13319500,0.0,0.0
2024-12-09 00:00:00-05:00,174.9103644361005,177.22471478755182,174.5968044499131,176.28903198242188,19887800,0.2,0.0
2024-12-10 00:00:00-05:00,183.68996753608948,187.16895811714198,181.83350241188347,185.6758270263672,34317400,0.0,0.0
2024-12-11 00:00:00-05:00,185.8450336051069,195.9883725291255,185.40704608584548,195.8092041015625,41664500,0.0,0.0
2024-12-12 00:00:00-05:00,195.40108811945836,195.80423229129414,192.3949133268442,192.74331665039062,25197800,0.0,0.0
2024-12-13 00:00:00-05:00,191.82754303695964,193.45006856162743,190.3841707710793,190.50363159179688,18883200,0.0,0.0
2024-12-16 00:00:00-05:00,193.47497379231675,199.721233383074,193.22113662191728,197.25259399414062,32248600,0.0,0.0
2024-12-17 00:00:00-05:00,197.6208778179539,201.95096410202163,195.78930730613416,196.2173309326172,24129500,0.0,0.0
2024-12-18 00:00:00-05:00,195.92866966173153,197.7801528795643,188.41323989944044,189.2792510986328,27638400,0.0,0.0
2024-12-19 00:00:00-05:00,192.39492221061928,193.70888489721114,188.65214564178714,188.83131408691406,26981200,0.0,0.0
2024-12-20 00:00:00-05:00,186.1536349534511,193.24600802442544,185.51656626059741,192.07640075683594,45319700,0.0,0.0
2024-12-23 00:00:00-05:00,193.14148272718975,195.5902244023139,190.7524790544615,195.09251403808594,15235900,0.0,0.0
2024-12-24 00:00:00-05:00,195.27168505157465,196.76481616393315,194.30413596925501,196.665283203125,6809800,0.0,0.0
2024-12-26 00:00:00-05:00,195.83906616764034,197.25256168254043,194.97303986475234,196.19741821289062,7907900,0.0,0.0
2024-12-27 00:00:00-05:00,195.57032390029536,195.89881458378935,191.09292009158196,193.1514434814453,14693000,0.0,0.0
2024-12-30 00:00:00-05:00,189.99097744707944,192.89262210558067,189.48828513293213,191.8076171875,12209500,0.0,0.0
2024-12-31 00:00:00-05:00,191.56374019545095,192.36504655276684,188.71185447712529,189.5679168701172,14355200,0.0,0.0
2025-01-02 00:00:00-05:00,190.6081299911665,192.31527281627066,187.84584367286573,189.75704956054688,17545200,0.0,0.0
2025-01-03 00:00:00-05:00,191.8424460718583,193.60931160606555,190.47374271217532,192.24559020996094,12875000,0.0,0.0
2025-01-06 00:00:00-05:00,194.25635226300807,198.64616139270905,194.16676804131993,197.05349731445312,19483300,0.0,0.0
2025-01-07 00:00:00-05:00,197.36205789609744,201.21433097784094,195.04272594285501,195.8092041015625,16966800,0.0,0.0
2025-01-08 00:00:00-05:00,193.06184624483373,196.73495114401013,192.86276513795815,194.49525451660156,14335300,0.0,0.0
2025-01-10 00:00:00-05:00,194.5251122343506,196.71503474628338,190.72261304171616,192.28541564941406,20753800,0.0,0.0
2025-01-13 00:00:00-05:00,190.47377157489464,191.6085506520479,187.79608725706328,191.40945434570312,13169100,0.0,0.0
2025-01-14 00:00:00-05:00,191.618497453767,192.3849756964784,188.7715934554687,190.17514038085938,13651200,0.0,0.0
2025-01-15 00:00:00-05:00,193.46002620372033,196.89422470667378,192.44469279964986,196.07797241210938,12894900,0.0,0.0
2025-01-16 00:00:00-05:00,194.9282738716767,196.07798367318762,193.41026323698176,193.51976013183594,13449600,0.0,0.0
2025-01-17 00:00:00-05:00,197.14309615146212,197.89961050554967,194.4156376406273,196.6453857421875,22109100,0.0,0.0
2025-01-21 00:00:00-05:00,199.59181076887646,202.90656371652176,198.526718455784,198.71585083007812,19005200,0.0,0.0
2025-01-22 00:00:00-05:00,199.6316520191144,201.19445483591488,198.28782781278338,199.11402893066406,15477400,0.0,0.0
2025-01-23 00:00:00-05:00,199.0642388877016,201.01527025607078,195.9187208366964,198.66607666015625,15170800,0.0,0.0
2025-01-24 00:00:00-05:00,198.93486327249306,201.64240920402193,198.86915601840184,200.9754638671875,12732400,0.0,0.0
2025-01-27 00:00:00-05:00,193.30076533816407,197.7602462174967,191.81758289537285,192.8826904296875,24970200,0.0,0.0
2025-01-28 00:00:00-05:00,193.7586555420029,196.32684306707887,191.7280037627585,196.16758728027344,15939200,0.0,0.0
2025-01-29 00:00:00-05:00,196.4661862034589,197.55120635148114,194.29617628524454,196.2770538330078,12287800,0.0,0.0
2025-01-30 00:00:00-05:00,198.84524994707937,202.30733545654485,198.55857435138037,201.70211791992188,14571500,0.0,0.0
2025-01-31 00:00:00-05:00,202.78214562145902,206.13174209790108,202.64776928080957,204.6585235595703,17060300,0.0,0.0
2025-02-03 00:00:00-05:00,201.28902500705752,204.2802695436005,200.73657372195402,201.7120819091797,16719500,0.0,0.0
2025-02-04 00:00:00-05:00,203.56354281581105,207.74430691654345,203.32463636845785,206.75885009765625,28285400,0.0,0.0
2025-02-05 00:00:00-05:00,192.21574433610655,193.65910132151257,189.04034985486453,192.41482543945312,43666400,0.0,0.0
2025-02-06 00:00:00-05:00,190.1154211068202,192.94241248956683,189.6177107145515,192.42478942871094,20816600,0.0,0.0
2025-02-07 00:00:00-05:00,191.85739745606065,192.13113208194073,184.25238366707939,186.2830352783203,29565700,0.0,0.0
2025-02-10 00:00:00-05:00,188.19424298737349,189.11999217535,186.7508859497544,187.3381805419922,16606000,0.0,0.0
2025-02-11 00:00:00-05:00,185.97943916785727,187.93543726112395,185.22789165465753,186.21336364746094,13028100,0.0,0.0
